16150168,0.0035196952521800995
141379744,0.003223968902602792
232430888,0.003223968902602792
161445360,0.003223968902602792
126415832,0.0008085958543233573
236587520,0.01822868548333645
162480216,0.0035196952521800995
168455944,0.0008085958543233573
202331864,0.0035196952521800995
47127880,0.0035196952521800995
186904904,0.0035196952521800995
163573024,0.0035196952521800995
86128192,0.0035196952521800995
69790704,0.0035196952521800995
3781560,0.0035196952521800995
240464312,0.0035196952521800995
83348648,0.0035196952521800995
230814344,0.0035196952521800995
64633408,0.0035196952521800995
84387752,0.0035196952521800995
87358792,0.0035196952521800995
217814216,0.0035196952521800995
193257056,0.0035196952521800995
225194376,0.0035196952521800995
168918752,0.007169927004724741
186805112,0.0035196952521800995
120846952,0.0035196952521800995
125452096,0.0035196952521800995
11061680,0.0035196952521800995
162153456,0.0035196952521800995
47170248,0.0035196952521800995
5108832,0.0035196952521800995
206906664,0.003223968902602792
125273952,0.0035196952521800995
53393312,0.0035196952521800995
229916152,0.0035196952521800995
239041368,0.0008085958543233573
195919168,0.0008085958543233573
96031600,0.0035196952521800995
36349160,0.003223968902602792
217649744,0.003223968902602792
61349424,0.0035196952521800995
43209624,0.0035196952521800995
29901448,0.0008085958543233573
102021896,0.0035196952521800995
4006648,0.0035196952521800995
231372608,0.0035196952521800995
45412120,0.0008085958543233573
241911840,0.0035196952521800995
226935744,0.0035196952521800995
123515768,0.0035196952521800995
215508088,0.0035196952521800995
158356680,0.0035196952521800995
200857736,0.0035196952521800995
62312968,0.0035196952521800995
156556336,0.0035196952521800995
85659056,0.0035196952521800995
59607864,0.02861623466014862
169490248,0.0037031054962426424
200545648,0.0035196952521800995
84913328,0.0035196952521800995
229569712,0.0035196952521800995
178430744,0.0035196952521800995
106636584,0.0035196952521800995
200579784,0.0035196952521800995
73336832,0.0035196952521800995
138395376,0.0035196952521800995
61776896,0.0008085958543233573
4266160,0.0035196952521800995
205089032,0.01822868548333645
29825368,0.0035196952521800995
110364880,0.0035196952521800995
204303968,0.0035196952521800995
95860144,0.0035196952521800995
223338576,0.0035196952521800995
99432568,0.0008085958543233573
73876440,0.0035196952521800995
161001464,0.0008085958543233573
123895776,0.0035196952521800995
187439216,0.0035196952521800995
188000912,0.0035196952521800995
202898528,0.0006891739903949201
100879696,0.0035196952521800995
101425016,0.0008085958543233573
38367960,0.0035196952521800995
95106920,0.0035196952521800995
228471728,0.0035196952521800995
50653256,0.0035196952521800995
7450776,0.0035196952521800995
214856656,0.0035196952521800995
240246040,0.0035196952521800995
107346432,0.0035196952521800995
230032496,0.0035196952521800995
199441800,0.0035196952521800995
217553368,0.0035196952521800995
178285624,0.0035196952521800995
111587192,0.0035196952521800995
68237168,0.0035196952521800995
124588384,0.0035196952521800995
200552120,0.0035196952521800995
193571512,0.0035196952521800995
100996088,0.0035196952521800995
96788824,0.0035196952521800995
46451632,0.0035196952521800995
194806400,0.0035196952521800995
88626672,0.003223968902602792
238998752,0.0035196952521800995
125168632,0.003223968902602792
93500520,0.0008085958543233573
53270128,0.0008085958543233573
165048912,0.0037031054962426424
34104264,0.0035196952521800995
89196552,0.0037031054962426424
230416024,0.005833430681377649
51509720,0.0008085958543233573
95331904,0.003223968902602792
54945848,0.0008085958543233573
151788456,0.003223968902602792
12429904,0.01822868548333645
57192360,0.0035196952521800995
74109376,0.003223968902602792
113817856,0.0008085958543233573
208176400,0.01822868548333645
198748304,0.0035196952521800995
22703968,0.0035196952521800995
222240336,0.0035196952521800995
162434304,0.0035196952521800995
3089504,0.0035196952521800995
93786024,0.0035196952521800995
222271568,0.0035196952521800995
178875288,0.0035196952521800995
167320792,0.0035196952521800995
77299928,0.0035196952521800995
13065832,0.0035196952521800995
73250632,0.0035196952521800995
13508152,0.0035196952521800995
228333880,0.0035196952521800995
202420792,0.0035196952521800995
175865792,0.0008085958543233573
60970336,0.0035196952521800995
76679072,0.003223968902602792
48735360,0.0035196952521800995
232227096,0.0035196952521800995
199029952,0.0035196952521800995
159682472,0.0035196952521800995
180868744,0.0035196952521800995
34518200,0.0035196952521800995
159781080,0.003223968902602792
6564848,0.003223968902602792
179824760,0.003223968902602792
179451320,0.0035196952521800995
139551296,0.0035196952521800995
130758096,0.0008085958543233573
165620472,0.0035196952521800995
117576128,0.003223968902602792
186106128,0.0008085958543233573
66438408,0.0035196952521800995
111003416,0.0035196952521800995
199422496,0.0035196952521800995
241846488,0.0035196952521800995
72952360,0.0035196952521800995
55409392,0.0035196952521800995
16290472,0.0035196952521800995
66866352,0.0035196952521800995
217682480,0.0035196952521800995
189533840,0.0035196952521800995
96773016,0.0035196952521800995
100068424,0.0035196952521800995
201827328,0.0035196952521800995
73108048,0.0035196952521800995
6305120,0.0035196952521800995
65120168,0.0035196952521800995
18527648,0.0035196952521800995
228073696,0.007169927004724741
120766024,0.0008085958543233573
72020032,0.0035196952521800995
47569880,0.0035196952521800995
151204456,0.0035196952521800995
17364256,0.0035196952521800995
19288488,0.0035196952521800995
225282440,0.003223968902602792
144054936,0.0035196952521800995
120787280,0.0035196952521800995
76869560,0.0035196952521800995
48286848,0.0008085958543233573
237193592,0.0008085958543233573
162641520,0.0035196952521800995
55094152,0.003223968902602792
215632936,0.003223968902602792
79762824,0.0035196952521800995
10000776,0.0008085958543233573
5906056,0.0035196952521800995
204961544,0.0035196952521800995
107928384,0.0035196952521800995
231947120,0.0035196952521800995
202818712,0.0035196952521800995
24776640,0.0008085958543233573
10340304,0.0035196952521800995
2326296,0.0035196952521800995
180854456,0.0035196952521800995
235311160,0.0035196952521800995
182181544,0.0035196952521800995
220133816,0.0035196952521800995
82575328,0.0035196952521800995
179579880,0.0035196952521800995
105534016,0.0035196952521800995
119351064,0.01822868548333645
169490248,0.0037031054962426424
224522216,0.0035196952521800995
227281504,0.0035196952521800995
134079176,0.0035196952521800995
192574704,0.0035196952521800995
220967064,0.0035196952521800995
118875008,0.0035196952521800995
227735256,0.0006891739903949201
127451264,0.0035196952521800995
183910560,0.0008085958543233573
23260608,0.0035196952521800995
225904968,0.01822868548333645
55177584,0.0035196952521800995
166856872,0.0035196952521800995
223531440,0.0035196952521800995
114359344,0.005833430681377649
243063888,0.0035196952521800995
166453216,0.0008085958543233573
200256800,0.0035196952521800995
191678848,0.0008085958543233573
133180904,0.0035196952521800995
121078056,0.0035196952521800995
30974696,0.0035196952521800995
206130328,0.0035196952521800995
233232088,0.0035196952521800995
95609704,0.0035196952521800995
22743816,0.0035196952521800995
69043656,0.0035196952521800995
33054872,0.0035196952521800995
218996112,0.0035196952521800995
184498800,0.0035196952521800995
16667128,0.0035196952521800995
125783728,0.0035196952521800995
231536456,0.0035196952521800995
217883912,0.0035196952521800995
104435808,0.0035196952521800995
167955136,0.0035196952521800995
151887160,0.0035196952521800995
80576552,0.0035196952521800995
161894872,0.0035196952521800995
157736296,0.0035196952521800995
203377736,0.003223968902602792
40002328,0.0035196952521800995
28653776,0.0035196952521800995
138441168,0.0035196952521800995
213104816,0.0035196952521800995
159890512,0.0035196952521800995
118924624,0.0035196952521800995
112724664,0.0008085958543233573
72539824,0.0008085958543233573
165048912,0.0037031054962426424
187043760,0.0035196952521800995
89196552,0.0037031054962426424
155027328,0.003223968902602792
4661640,0.005833430681377649
70089816,0.0008085958543233573
115720232,0.003223968902602792
17453336,0.0008085958543233573
171786000,0.003223968902602792
57192360,0.0035196952521800995
92646896,0.003223968902602792
131989144,0.003223968902602792
116273720,0.01822868548333645
3461224,0.0035196952521800995
57187400,0.0035196952521800995
241175272,0.0035196952521800995
209019256,0.0035196952521800995
21577352,0.0035196952521800995
216196568,0.0035196952521800995
98813568,0.0035196952521800995
181835936,0.0035196952521800995
177733152,0.0035196952521800995
31384720,0.0035196952521800995
116197552,0.0035196952521800995
139651592,0.003223968902602792
38427272,0.01822868548333645
7508432,0.0035196952521800995
235032704,0.0035196952521800995
22888680,0.0008085958543233573
79936296,0.0035196952521800995
96417800,0.003223968902602792
67059000,0.0035196952521800995
6548568,0.02861623466014862
204421856,0.0008085958543233573
217986440,0.0035196952521800995
199192768,0.0035196952521800995
49391760,0.0008085958543233573
178882584,0.003223968902602792
25083064,0.003223968902602792
198323896,0.003223968902602792
69587192,0.0035196952521800995
178006352,0.0035196952521800995
113822720,0.0035196952521800995
93253192,0.0035196952521800995
107529480,0.0035196952521800995
129584352,0.0035196952521800995
123061712,0.0035196952521800995
31701912,0.0035196952521800995
19233616,0.0035196952521800995
179440384,0.0035196952521800995
120319216,0.0035196952521800995
211890280,0.0035196952521800995
181599544,0.0035196952521800995
42258160,0.0035196952521800995
241953712,0.0035196952521800995
26085880,0.0035196952521800995
97164344,0.0035196952521800995
215360216,0.0035196952521800995
59725160,0.0035196952521800995
42767000,0.007169927004724741
122794360,0.0035196952521800995
165354720,0.0035196952521800995
53021808,0.0035196952521800995
50772968,0.0035196952521800995
104353240,0.0035196952521800995
190913416,0.0035196952521800995
206819536,0.0035196952521800995
126448312,0.0035196952521800995
243603480,0.003223968902602792
163808208,0.0035196952521800995
139742064,0.0035196952521800995
95062360,0.0035196952521800995
66779176,0.0008085958543233573
23728144,0.0008085958543233573
150646184,0.0035196952521800995
74806408,0.003223968902602792
67109056,0.003223968902602792
98311200,0.0035196952521800995
53190312,0.0008085958543233573
195365240,0.0035196952521800995
31453736,0.0035196952521800995
18606088,0.0035196952521800995
232199880,0.0035196952521800995
72015904,0.0008085958543233573
177590312,0.0035196952521800995
24621640,0.0035196952521800995
178996048,0.0035196952521800995
13598272,0.0035196952521800995
200124808,0.0035196952521800995
1661680,0.0035196952521800995
105391936,0.0035196952521800995
199237040,0.0035196952521800995
132040824,0.0035196952521800995
203198494,0.0035196952521800995
169492296,0.0037031054962426424
7259528,0.0035196952521800995
108792736,0.0035196952521800995
221167952,0.0035196952521800995
180211072,0.0035196952521800995
146672352,0.0008085958543233573
6629944,0.0035196952521800995
344552,0.0006891739903949201
32388408,0.0035196952521800995
26672656,0.0008085958543233573
48844824,0.0035196952521800995
7534208,0.01822868548333645
55257184,0.0035196952521800995
5724024,0.01822868548333645
139399720,0.005833430681377649
20557112,0.0035196952521800995
46496880,0.0008085958543233573
29609424,0.0035196952521800995
28448280,0.0008085958543233573
82553544,0.0035196952521800995
153162456,0.0035196952521800995
158372464,0.0035196952521800995
137813128,0.0035196952521800995
182003232,0.0035196952521800995
72403664,0.0035196952521800995
238105136,0.0035196952521800995
108167272,0.0035196952521800995
56339776,0.0035196952521800995
88101568,0.0035196952521800995
53650064,0.0035196952521800995
7230024,0.0035196952521800995
38089928,0.0035196952521800995
145127976,0.0035196952521800995
206489328,0.0035196952521800995
237205360,0.0035196952521800995
119368248,0.0035196952521800995
131244888,0.0035196952521800995
58304592,0.0035196952521800995
178387168,0.0035196952521800995
123510344,0.0035196952521800995
195419408,0.0035196952521800995
33534976,0.0035196952521800995
160239328,0.0035196952521800995
76140600,0.0035196952521800995
116110760,0.0035196952521800995
232260952,0.0035196952521800995
15722712,0.003223968902602792
237425936,0.0035196952521800995
143363968,0.0035196952521800995
131383944,0.0008085958543233573
91211312,0.0008085958543233573
165048912,0.0037031054962426424
92552352,0.0035196952521800995
89196552,0.0037031054962426424
184453360,0.003223968902602792
23715264,0.005833430681377649
88488576,0.0008085958543233573
134645016,0.003223968902602792
57192360,0.0035196952521800995
189603520,0.003223968902602792
63757792,0.0035196952521800995
111030536,0.003223968902602792
150237152,0.003223968902602792
51238728,0.01822868548333645
41388752,0.0035196952521800995
233611368,0.0035196952521800995
150473224,0.0035196952521800995
8578776,0.0035196952521800995
40652848,0.0035196952521800995
168421048,0.0008085958543233573
70855224,0.0035196952521800995
138199840,0.0035196952521800995
77891872,0.0035196952521800995
